xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
433,619,0,248,131,44,318,8,0,20644,537,17,6,13986,21230,1,5,19,2308,4159170484,1539014959,false,109,116881520,Taurora Invitational 2
432,6739,0,320,187,82,372,6,0,17148,581,38,4,9133,19163,1,4,19,2183,3260790960,1497897598,false,109,194672667,ProDotA Cup Series by Azubu.tv
432,6618,0.602324,274,193,108,697,12,0,30839,687,7,2,13734,61208,1,11,23,4119,2548889995,1470327879,true,109,132309493,The International 2016
432,1086,0,227,126,66,242,4,0,8339,493,17,3,9077,12601,1,5,16,2000,2443895245,1466220334,false,109,114139145,Dota 2 Challenge Mexico
431,5671,0,273,156,61,377,2,0,27659,554,5,3,25004,29511,1,9,20,2549,3156750438,1493899490,false,109,148526973,Masters Manila 2017
430,7105,0,253,159,57,1014,11,0,61896,776,10,8,35154,64784,2,25,25,4647,3179956941,1494806546,false,109,43276219,The Summit 5
429,2365,0,263,164,57,281,6,0,8734,589,24,6,14814,10184,1,2,17,1868,3727579168,1518287401,false,109,86822085,DreamLeague season 8
429,1849,0,214,112,53,354,4,0,18072,497,4,6,26082,23198,1,4,20,2556,3354286673,1501808227,false,109,19672354,The International 2017
429,1338,0,349,208,67,349,3,39,9596,594,5,5,14307,10646,1,5,16,1802,5329926719,1585844340,false,109,245373129,Moon Studio and GGBet tournament
429,195,0,250,117,32,436,0,0,3397,550,2,6,13486,8330,1,4,18,2487,2502478249,1468456248,false,109,89871557,The Summit 5
429,151,0,270,163,52,329,1,0,15271,485,20,6,19962,18382,1,7,18,2129,3734000042,1518618016,false,109,121769650,EPICENTER XL
428,5130,0,284,165,53,420,3,0,19704,596,11,6,17961,23082,1,3,20,2483,4606504760,1554287143,false,109,118032017,The Nationals - Conference 1
427,13327,0,259,167,67,397,4,0,26938,509,18,4,25396,29443,1,19,23,3192,3472885808,1506697360,true,109,43276219,Perfect World Masters
427,9808,4.22039,269,156,69,787,10,0,26103,696,15,6,46087,85840,1,6,25,4608,2463855212,1466957547,false,109,132851371,The International 2016
427,2743,0,198,130,71,208,9,0,17035,503,17,7,16267,18521,1,6,16,1960,2705496741,1476282879,false,109,89972122,ProDotA Cup Series by Azubu.tv
427,2128,0,248,149,60,346,6,0,10740,563,12,3,20157,22189,1,5,18,2545,2522277294,1469250027,false,109,303809009,PGL传奇大师赛夏季赛
426,6103,0,270,133,48,404,3,0,11308,541,14,3,8856,11308,1,4,20,2523,3279907240,1498673056,false,109,94004717,The International 2017
425,2226,0,251,126,41,428,1,0,22859,589,12,5,19933,27799,1,7,22,2911,3082420567,1490671749,false,109,21289303,Dota 2 Asia Championships 2017
425,1644,0,243,153,54,289,2,0,23054,487,3,8,17735,25219,1,6,18,2167,3795477852,1521796291,false,109,108382060,EPICENTER XL
424,6114,0.267734,195,150,70,528,4,11,37919,567,10,7,24484,40958,1,6,24,3800,3097027819,1491285612,false,109,19672354,Dota 2 Asia Championships 2017
424,1439,0,327,198,70,356,0,120,13554,565,9,2,12858,16590,1,7,17,1947,5138082399,1575284199,false,109,124801257,DreamLeague Season 13
424,1284,0,284,167,35,365,2,0,14869,489,3,7,17908,16373,1,10,20,2429,3226426077,1496659155,false,109,72312627,EPICENTER: Moscow Season 2
423,5536,0,211,121,62,346,9,41,32522,510,20,10,28692,40768,1,14,22,2941,4406025023,1549727804,false,109,454487777,Meister Division 2019
423,1412,0,232,132,61,320,6,0,26987,523,9,5,15616,29564,1,9,20,2466,3726355525,1518242407,false,109,132309493,EPICENTER XL
423,998,0,245,172,69,248,1,0,4967,482,5,2,9528,6223,1,1,15,1872,2705565420,1476284720,false,109,88719902,The Summit 5
422,6210,0,226,151,70,399,3,0,25276,542,43,2,15379,28234,1,5,21,2771,3077007196,1490447285,false,109,102500941,ProDotA Cup Series by Azubu.tv
422,523,0,364,230,63,364,2,0,14056,575,7,4,13987,16325,1,1,16,1813,5390212298,1588342906,false,109,193564777,LootBet home camp
421,12049,0,208,122,57,559,12,0,42368,612,14,13,44375,51140,3,18,25,4015,3101246978,1491473013,false,109,105242513,AEF Season 1
420,3907,0,230,130,51,277,3,0,16829,439,2,9,15518,20899,1,8,18,2239,4672576409,1555767566,false,109,327518502,Meister Division 2019
420,1679,0,231,132,44,289,3,0,7927,543,7,5,8693,11193,1,12,16,2047,2499290486,1468324927,false,109,103275898,Dota 2 Professional League
419,1816,0,304,187,45,372,0,0,12095,545,14,3,21191,12095,1,1,18,2224,5782457651,1610387837,false,109,172099728,DPC Winter 21 Qualifier (CIS) presented by ESL One
418,4711,0,296,154,58,337,2,0,8382,516,10,6,16442,10185,1,4,19,2310,3734154416,1518624122,false,109,169359249,EPICENTER XL
418,2463,0,267,160,48,475,3,0,14221,605,9,7,14162,14221,1,4,21,2742,3158037755,1493964821,false,109,114031486,Niu League 2017 Season 2
417,13009,1.39443,222,119,55,611,6,0,20795,633,9,13,49357,50679,1,22,25,4678,2480056817,1467577129,true,109,38057824,ProDotA Cup Series by Azubu.tv
417,4392,4.12592,241,145,57,496,16,0,36672,605,9,9,39896,42699,1,19,25,3867,3115224809,1492070601,false,109,168028715,H-CUP(好汉杯）
417,1643,8.14961,176,105,47,452,9,0,14431,521,28,10,23334,24814,2,9,22,3654,2032981091,1451205680,false,109,106282905,Acer Predator Dota 2 Online Tournament
415,14262,0,248,147,71,673,11,37,41566,745,11,7,49622,51142,1,19,25,3975,2938577299,1485372763,true,109,95430068,SL i-League StarSeries S3
414,9905,0,235,125,58,305,12,0,18970,623,13,5,13230,20366,1,8,19,2289,4244574234,1543442413,true,109,43276219,The Chongqing Major
414,1471,0,212,158,60,212,2,0,11817,452,3,4,8711,11817,1,1,16,1673,3108112956,1491739160,false,109,175538337,Dota 2 Professional League 2016
412,7777,0,283,169,55,394,3,0,17710,572,9,4,16741,20987,1,4,19,2345,4362012860,1548473623,false,109,162539779,APAC 2018 - Indonesia Qualifier
412,4066,0.334375,273,167,74,526,9,0,26284,591,10,3,18154,27841,1,4,20,3210,2674453935,1475060575,false,109,136477860,Nanyang Championships Season2
412,2028,0,186,133,56,186,3,0,5773,410,5,8,13932,7822,2,3,15,1825,2727813625,1477156671,false,109,72312627,Dota Pit League Season Five
411,3132,0,270,166,63,439,4,0,13815,586,14,3,17610,14501,1,1,18,2723,2774076185,1478971836,false,109,101495620,Northern Arena BEAT Invitational presented by Bell
411,3028,0,349,183,72,437,3,5,21654,612,15,5,13839,23094,1,4,19,2298,4639084020,1554974576,false,109,357742469,CHINA FUTURE  CUP
411,1968,0,298,164,46,363,8,0,19247,586,22,4,18751,19247,1,2,18,2193,5361651373,1587134983,false,109,245373129,Epic Prime League
410,2180,0,249,187,81,252,8,0,21366,496,10,7,16863,23763,1,7,16,1842,4472339927,1551346868,false,109,118233883,JJB Spring Cup 竞技宝春季杯
409,8417,0,243,147,67,300,5,0,5824,630,15,2,9315,10135,1,3,17,2278,2533570928,1469700493,true,109,91191397,Captains Draft 3.0 Presented by DotaCinema & MoonduckTV
407,5776,0,239,153,57,682,6,0,24586,635,16,3,19546,25304,2,22,23,3469,3845633754,1524398544,true,109,169359249,GESC: Thailand
407,1369,0,220,140,69,311,4,0,8287,519,35,6,13426,15626,2,4,17,2323,2062488084,1452218788,false,109,123854991,Winter Major 2016
407,374,0,218,106,33,240,1,0,11360,414,12,7,15507,12514,1,7,18,2117,4161003911,1539113566,false,109,116881520,MC Autumn Brawl
407,0,0,148,84,29,182,2,0,11510,361,4,8,16476,12315,1,12,18,2212,4671823753,1555756740,false,109,937574792,Bishkek Stars League #8
406,4814,0,262,148,61,441,8,0,23491,607,4,5,14120,24237,1,3,21,2840,3054390158,1489479803,false,109,139280377,Kiev Major
406,1862,0,260,170,64,275,1,0,6224,464,9,6,19506,8407,1,1,17,1946,4300591353,1546074574,false,109,317409150,"Max plus U 21 Final Season "
406,1588,0,239,124,64,256,1,0,5912,491,5,4,10509,10882,1,4,15,1985,2510183651,1468758458,false,109,91191397,Captains Draft 3.0 Presented by DotaCinema & MoonduckTV
406,283,0,265,158,70,288,1,0,7963,443,5,7,15243,9386,1,2,18,2096,4175809025,1539944715,false,109,195210298,joinDOTA League #14
405,8672,0,247,151,61,365,1,0,18490,524,8,7,19828,18490,1,5,20,2621,3075187805,1490373831,false,109,86751819,ProDotA Cup Series by Azubu.tv
404,4932,0,309,199,75,482,4,0,18880,680,3,3,13337,19165,1,5,19,2498,4246715468,1543572080,false,109,376376587,The Chongqing Major
404,4477,0.568437,237,122,50,526,3,0,29207,628,6,8,25851,32127,1,13,22,3243,2916054136,1484425857,false,109,356276613,ProDotA Cup Series by Azubu.tv
404,4017,0,243,141,68,281,5,0,8158,596,26,4,10761,12504,1,4,16,2007,2343659407,1462524307,false,109,134276083,The Manila Major 2016
402,4957,0,222,125,44,440,2,0,20713,524,7,8,26616,27262,2,9,23,3418,3018874357,1487978526,false,109,123340213,The Battle Fury 2016
402,2625,0,212,111,34,490,8,0,35933,486,6,7,32559,40199,1,7,24,3648,3510319958,1508403764,false,109,86809886,AEF Season 2
402,2391,0,247,140,74,323,3,11,8985,513,13,7,13574,10181,1,2,19,2311,3161251735,1494086563,false,109,93473848,ProDotA Cup by Azubu
400,697,0,219,127,23,474,3,0,21142,555,6,5,23372,23739,1,5,22,3092,2974542152,1486228128,false,109,116585378,Dota 2 Asia Championships 2017
399,11369,0,251,135,49,364,3,0,17656,558,14,7,15889,17656,1,3,20,2761,4179546034,1540116008,false,109,100058342,cryptØmasters Dota 2
399,1377,0,267,151,55,381,1,0,13623,522,17,9,17926,13623,1,4,18,2291,3540802315,1509744028,false,109,132851371,AMD SAPPHIRE Dota PIT
398,28,0,120,64,11,136,3,0,14911,284,3,11,20000,16329,1,5,19,2356,4152961039,1538724160,false,109,388059255,TNG League 1
397,7303,2.36819,218,134,48,837,9,0,40456,765,7,8,45989,54914,3,14,25,4223,3054498770,1489484471,false,109,77346268,AEF Season 1 Qualifiers
397,1659,0,181,133,58,203,2,0,9750,412,15,6,13184,16199,2,8,16,2062,2490872861,1467997390,false,109,29750839,ESL India Premiership - Season One
396,7011,0,326,189,50,487,3,0,18212,721,8,3,11428,18212,1,3,19,2418,4346780452,1547953164,false,109,84429681,The Chongqing Major
396,2642,0,243,140,61,254,4,7,7404,509,14,5,12104,10992,1,2,15,1958,2128130868,1454609098,false,109,244825713,Uprise Champions Cup: Special
394,1492,0,237,149,60,344,1,0,10391,514,22,4,11935,10579,1,5,19,2431,3731917725,1518510314,false,109,180012313,DreamLeague season 8
393,1730,0,230,136,72,323,4,0,20332,516,9,4,9487,20850,1,6,16,2289,2683495393,1475404136,false,109,117281554,MarsTV Dota 2 League 2016
393,1042,0,240,134,54,301,3,0,7674,510,17,5,15913,18085,1,6,17,2383,2478743809,1467537355,false,109,348065829,DafaeSports Indonesia Series Presented by Eternal Gaming
390,1145,0,244,150,65,415,2,0,20610,485,2,7,18264,23400,1,4,21,2828,3326063979,1500598278,false,109,164685175,ProDotA Cup by Azubu
388,1520,0,220,137,61,418,7,0,16499,476,12,6,28336,40445,2,7,22,4184,2558387942,1470706009,false,109,43276219,The International 2016
388,1309,0,243,132,49,247,3,0,10177,430,3,6,13678,11825,1,11,16,1932,3187730947,1495052787,false,109,55649904,ProDotA Cup by Azubu
387,1155,0,240,143,47,280,1,0,10281,457,2,7,15199,10887,1,2,17,2046,4723918570,1557075027,false,109,91369376,MDL Disneyland® Paris Major
386,2048,0,227,136,63,386,2,78,17114,506,17,9,21537,20206,1,9,20,2685,3158323256,1493977594,false,109,187952007,Niu League 2017 Season 2
385,2529,0,264,152,60,344,5,0,11805,545,14,6,12492,13288,1,3,18,2307,3609945974,1512905842,false,109,132309493,2017 Mars Dota 2 League
385,2489,0,239,158,68,342,4,0,19323,505,16,6,18547,21208,2,10,19,2534,4261076928,1544285503,false,109,141633986,ESL SURA.BRAZEN.ID
385,2408,0,258,149,60,492,3,0,24811,565,16,5,18465,25709,1,7,19,3009,2763727812,1478557220,false,109,43276219,Dota Pit League Season Five
385,2303,0,198,114,55,281,6,0,7578,475,22,6,16381,13855,1,1,17,2464,2064531559,1452283437,false,109,10366616,Winter Major 2016
384,4462,0,297,175,69,427,2,0,14152,571,10,5,20740,15433,2,2,19,2513,3595635564,1512248309,false,109,114619230,DreamLeague season 8
384,1847,0,234,145,49,318,5,0,20289,535,18,7,16946,21200,1,2,18,2188,4323089918,1547027618,false,109,97590558,The Bucharest Minor 2019
383,554,0,216,129,32,362,8,0,22965,527,5,4,13447,24092,1,5,18,2718,2691749029,1475749087,false,109,89128606,World Electronic Sports Games International
381,1859,0,246,113,44,247,1,0,6908,434,5,10,15769,7505,1,0,16,1895,4126591337,1537376586,false,109,156745021,The Kuala Lumpur Major
381,1367,0,253,138,46,385,4,0,17484,510,9,6,12444,18832,1,9,19,2507,3246422634,1497362965,false,109,62318370,ProDotA Cup Series by Azubu.tv
380,2504,0,271,151,73,315,1,0,4792,598,21,3,11408,8857,1,1,15,2005,2080584907,1452876602,false,109,43276219,StarLadder | i-League
380,1233,0,229,144,61,285,6,0,14280,495,12,8,16865,16365,1,5,17,2189,3302047948,1499573614,false,109,117281554,2017 Mars Dota 2 League
380,1044,0,235,137,47,271,5,66,21791,510,21,6,16167,25494,1,3,17,2039,4364016420,1548517552,false,109,250624396,"NIMA Tournaments "
379,2434,0,277,149,77,314,2,5,9836,534,18,5,19824,20478,1,4,16,2292,2340610550,1462391229,false,109,87293485,The Manila Major 2016
379,714,0,175,109,42,185,1,0,9289,407,2,8,18780,17933,1,10,15,1984,2506602590,1468615934,false,109,95430068,The Summit 5
378,4675,0,286,155,63,294,3,0,10199,563,11,3,11329,11761,1,5,16,1968,3784841338,1521252006,false,109,94004717,World Electronic Sports Games International
378,3069,0,222,127,44,308,1,0,19149,401,13,12,25254,24531,1,11,19,2462,3277502885,1498572408,false,109,203903869,The International 2017
378,2342,0,180,128,43,196,3,0,16238,433,10,10,17870,17365,1,6,16,1921,3563857761,1510771595,false,109,92706637,2017 Mars Dota 2 League
377,2359,0.301172,219,140,52,667,5,0,10008,632,7,4,16097,25958,1,10,21,3893,2462251386,1466906553,false,109,126417273,The International 2016
377,115,0,112,56,21,117,4,0,7242,351,19,16,19875,13437,1,3,14,1873,2350085360,1462741636,false,109,86811043,The Summit 5
377,0,0,243,140,43,243,0,0,6747,429,11,9,14282,6747,1,3,15,1807,4347126539,1547965665,false,109,360779925,Meister Division 2019
376,5727,0,270,165,67,435,4,0,20912,561,8,4,18566,22210,1,7,18,2884,2670208637,1474878746,false,109,130416036,Shanghai Dota2 Open S2
376,2951,0,186,85,34,188,1,0,7906,365,7,4,15658,9041,1,2,16,1900,3225052468,1496592424,false,109,19672354,EPICENTER: Moscow Season 2
376,1189,0,292,148,53,293,0,0,14740,519,26,4,12762,16261,1,3,16,1860,4260153061,1544252203,false,109,471575591,Convictus Dota Pro Series
376,615,0,305,180,51,353,3,0,16187,496,11,6,13784,16187,1,2,16,2121,5486056858,1593088991,false,109,1101533085,PESC Monthly 2020 Season 1
375,1239,0,201,121,39,265,5,0,12577,459,7,9,13885,12741,1,15,17,2212,3861392854,1525218320,false,109,257199235,MLeS
374,6619,0,250,154,70,564,1,0,8729,575,21,7,23325,27497,3,11,21,3928,2428563481,1465644257,false,109,130416036,The Manila Major 2016
374,1156,0,251,139,65,251,3,0,9321,421,15,7,17672,11833,1,7,16,1904,3165137273,1494239380,false,109,299213834,ProDotA Cup Series by Azubu.tv
374,172,0,187,88,38,190,3,0,15114,361,10,1,8914,15598,1,6,16,1875,3277609129,1498575444,false,109,126417273,The International 2017
373,171,0,293,139,48,369,3,0,10519,575,3,6,11652,22885,1,4,16,2315,2469469364,1467193842,false,109,139280377,The International 2016
371,4011,0,298,185,68,325,1,400,6175,559,5,4,7040,6175,1,1,16,1914,4212754797,1541849478,false,109,126417273,The Kuala Lumpur Major
369,1209,0,220,126,39,257,5,0,14787,475,14,5,10855,15735,1,3,17,2092,3781288924,1521064907,false,109,108452107,SL i-League Invitational Season 4
368,1366,0,192,122,70,221,2,0,17737,407,12,8,19204,20799,2,7,16,2288,2770818553,1478867863,false,109,229065246,ESL India Premiership - Season One
367,1239,0,186,107,45,311,3,2,9639,426,10,7,24533,15745,1,7,18,2935,2060377693,1452144748,false,109,89246836,Winter Major 2016
367,629,0,223,136,43,274,3,0,7672,454,6,6,11132,7672,1,4,15,2103,2774777024,1479001239,false,109,43276219,Northern Arena BEAT Invitational presented by Bell
365,2329,0,290,145,51,399,3,0,5219,545,3,3,17213,10773,1,3,16,2446,2465024200,1467014509,false,109,100317750,The International 2016
364,3532,0,254,159,74,360,1,0,8921,544,14,3,9116,16303,1,3,16,2498,2435516850,1465901766,false,109,108382060,H-CUP(好汉杯）
363,1187,0,227,135,60,342,5,0,9798,512,14,4,15230,21210,1,6,17,2560,2479545631,1467559004,false,109,43401453,ProDotA Cup Series by Azubu.tv
362,2645,0,226,125,67,327,3,0,12741,492,7,6,14689,14426,1,5,17,2524,2792644393,1479678713,false,109,19672354,The Summit 5
361,1523,0,210,122,49,231,3,0,8662,482,9,3,12074,13599,1,6,15,2023,2522019610,1469238621,false,109,123854991,PGL传奇大师赛夏季赛
360,5991,0,175,123,54,219,2,0,8311,462,3,4,15363,12975,1,12,16,2287,2479105223,1467547650,true,109,250516752,Shanghai Dota2 Open
358,716,0,200,140,42,203,1,0,8293,385,8,8,13563,8293,1,2,15,1871,4222663345,1542382799,false,109,238690034,IA Tournament
358,290,0,242,150,45,242,1,0,8336,470,14,6,18081,8820,1,3,16,1920,4241896644,1543303147,false,109,199222238,VARENA赛事
356,1548,0,206,145,62,376,3,0,25666,475,28,11,26276,31998,2,8,20,3049,4507610241,1552061699,false,109,904722291,TURKMENISTAN CUP 2019
355,5318,1.17071,282,169,65,1190,18,0,28118,826,8,4,29272,61975,3,14,25,5570,2462978052,1466932564,false,109,123051238,The International 2016
354,1292,0,255,150,66,317,6,0,7473,559,27,5,11883,13913,1,2,15,2137,2350733980,1462777189,false,109,100317750,EPICENTER: Moscow
352,2460,0,176,105,41,196,0,0,9691,408,10,5,15542,11215,1,2,16,1963,3103213124,1491559722,false,109,318518246,Dota 2 Professional League 2016
350,2415,0,217,125,48,223,1,0,10940,478,8,6,10127,11485,1,7,14,1879,2680595658,1475308056,false,109,113516334,WESG
349,613,0,218,120,57,282,0,0,11838,398,13,6,13909,12708,1,6,17,2310,3184618762,1494948466,false,109,194672667,ProDotA Cup by Azubu
346,589,0,133,109,51,133,6,0,15093,412,14,6,18316,19119,1,8,14,1553,3644140383,1514364741,false,109,129748056,H-CUP(好汉杯）
337,889,4.01367,210,124,60,296,4,0,5804,454,25,6,16663,11937,1,5,16,2500,2095319490,1453423751,false,109,110601589,MLeS
334,6664,0,230,112,44,357,4,0,11568,556,8,7,18004,13970,1,2,17,2451,3179648668,1494792585,false,109,107485519,Dota 2 BEAT Invitational Season 8
334,5562,0,224,125,56,358,4,0,11724,556,6,6,12917,13177,1,6,16,2556,2706788034,1476345969,false,109,132309493,The Summit 5
333,984,0,223,137,49,316,4,0,18228,457,18,7,13829,21233,1,8,17,2456,4316075120,1546718066,false,109,250624396,"NIMA Tournaments "
331,226,0,252,148,56,259,0,0,8043,453,10,5,17120,10122,2,3,15,1903,3783045532,1521166519,false,109,100246000,SL i-League Invitational Season 4
329,589,0,202,113,52,214,0,0,9109,367,23,8,20075,12027,1,6,15,1929,3189029403,1495116008,false,109,101495620,SL i-League Invitational Season 2
328,2491,0,219,133,34,251,1,0,7797,447,10,9,16543,9849,1,3,15,2076,4142274868,1538176000,false,109,86822085,ESL One Hamburg 2018 powered by Intel
325,0,0,129,73,36,142,4,6,17888,323,13,8,11964,18613,1,6,15,2072,4187757811,1540567503,false,109,198430888,Meister Division 2019
324,6039,0,160,109,55,168,3,0,14303,421,5,5,12719,15337,1,6,13,1898,2831839738,1481232494,false,109,115187400,Tecnolan 2015
323,38,0,162,123,37,186,0,0,4791,309,4,7,14253,5912,1,0,15,2052,3112290760,1491924628,false,109,113825167,Masters Manila 2017
315,15258,0,306,211,69,888,20,141,56991,780,21,8,57593,62124,1,26,25,5276,3000020100,1487178359,true,109,86896635,ProDotA Cup Series by Azubu.tv
315,1138,0,220,121,56,351,1,57,18910,452,7,4,13040,21446,1,1,18,2668,3164318697,1494202291,false,109,87352234,The Final Match 2017
312,1364,0,198,130,39,213,1,0,6003,372,15,10,18576,7916,1,2,15,2083,4570115386,1553432916,false,109,36728888,YouTube SIVVIT - Big Russian Show
311,2139,0,232,159,73,315,5,0,8619,475,4,7,15978,13004,1,1,16,2620,2476868587,1467467521,false,109,293585742,Mineski Pro Gaming League Season 8
311,163,0,263,149,35,353,3,0,20343,484,10,4,10218,20792,1,5,16,2258,5080572115,1571743043,false,109,894464571,Indonesia Esports League 2019
