xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
574,3296,35.5581,269,192,95,374,5,4929,37571,546,7,6,25594,37571,1,12,25,2904,4504395368,1551989675,false,47,87586992,StarLadder ImbaTV Dota2 Minor
574,0,0,154,97,41,187,1,3231,20990,350,10,8,18944,20990,1,14,23,2507,5577719311,1597996438,false,47,162641196,LUMO Cup
573,4588,0,186,122,51,435,8,0,38971,485,27,7,27201,38971,1,8,26,3453,5206941593,1579696830,false,47,303180333,DOTA 2 INDONESIA ONLINE PROFESSIONAL TOURNAMENT 2020
573,3917,0,151,93,39,191,8,11004,24150,466,7,8,20453,24150,1,19,22,2312,5497654765,1593799417,true,47,106573901,Parimatch League Season 3 Play-Offs
573,3019,24.5174,148,104,44,264,9,885,62047,473,20,10,43834,62047,2,33,29,3973,5418032693,1589615148,true,47,179313961,World E-sports Legendary League
573,2921,8.43618,218,110,49,480,12,0,31269,512,29,4,22294,31269,1,12,25,3919,3865916945,1525444811,false,47,99798398,ESL India Premiership - 2017 Edition
573,870,0,234,150,69,348,6,0,22397,475,20,6,20304,22397,2,6,23,2534,3462343107,1506218627,false,47,137272985,Perfect World Masters
573,134,63.2617,163,109,41,346,9,5687,56293,496,4,8,30092,56293,2,29,25,3801,4488795313,1551641934,false,47,414037867,Iran Dota2 League – S5
572,10633,0,187,114,48,317,11,5,49410,548,16,6,25010,49410,1,14,27,3408,5726775078,1606972621,true,47,361612884,Moon Studio Carnival Cup
572,3957,33.4509,145,103,61,197,10,7614,22238,461,8,5,16301,22238,1,18,23,2524,5735190851,1607504591,true,47,90180366,Epic League
572,2350,0,164,101,37,292,7,0,31250,509,9,7,27283,31250,1,11,25,3159,3714117760,1517633760,false,47,62533910,SL i-League Invitational Season 4
572,2085,0,163,115,62,230,8,0,16055,447,17,3,13608,16055,1,3,22,2316,3508628972,1508317369,false,47,45995381,AEF Season 2
572,1992,0,187,119,59,393,8,500,53659,540,32,9,33341,53659,1,10,25,3364,5703517271,1605524767,false,47,253897281,Perfect World League
571,8858,31.2554,171,134,50,188,8,5349,19614,512,26,2,12923,19614,1,20,22,2204,4527954611,1552497581,true,47,230328929,I Can't Believe It's Not Summit
571,3392,30.4481,206,142,65,331,10,8174,35815,566,22,3,22342,35815,1,17,25,3065,4615321025,1554481076,true,47,108011225,AMD SAPPHIRE DOTA PIT Minor 2019
571,2116,0,167,106,61,386,9,0,34805,465,33,8,33411,34805,3,19,25,3898,3726652331,1518254955,false,47,164532005,EPICENTER XL
571,1517,0,120,82,38,255,9,0,25702,405,32,9,24816,25702,1,19,25,3224,3817616540,1522939005,false,47,358697417,ESL India Premiership - 2017 Edition
571,144,0,118,65,12,175,7,2288,17640,440,9,11,19331,17640,1,9,23,2510,5749698853,1608438799,false,47,237578577,WCAA冬季电子竞技挑战赛
571,0,18.4146,217,125,34,252,4,0,20942,443,14,8,24509,20942,1,5,21,2168,5119051399,1574150731,false,47,135999183,Season 4 2019: LPL PRO Dota 2
570,5590,5.81978,221,144,62,277,5,0,22685,468,10,6,23377,22685,1,9,22,2381,5548146387,1596343471,false,47,372105535,Moon Studio Asian League
570,5561,0,148,98,49,231,10,0,26766,407,10,3,22954,26766,1,14,25,2987,3395001433,1503406902,false,47,98092287,ProDotA Cup by Azubu
570,2804,7.07109,158,101,52,289,3,0,34258,473,16,9,22039,34258,1,26,25,3174,5596343255,1599034520,true,47,76082466,Oceanic Esports Dota League Season 2
570,982,24.1222,238,166,90,246,3,2045,21791,486,5,6,17458,21791,1,7,20,1929,4938733953,1564597783,false,47,49274352,joinDOTA League #16
570,980,3.12092,141,103,45,385,12,120,39134,502,11,13,32801,39134,1,18,27,4150,5773363493,1609859311,true,47,297074453,DPC Winter 21 Qualifier (CIS) presented by ESL One
570,434,0.570603,171,112,42,305,0,0,16630,462,8,11,18346,17719,2,25,25,2915,3671913791,1515613649,true,47,19672354,ESL One Katowice 2018 powered by Intel
570,264,19.8714,154,106,40,170,10,550,20028,464,6,7,17332,20028,1,5,20,1974,5074440831,1571397899,false,47,92706637,Corsair DreamLeague Season 12
569,4857,0,170,115,63,298,10,1969,26642,564,28,6,25760,26642,1,5,25,2862,3111818377,1491910247,false,47,110759067,The Summit 5
569,3775,0,212,112,54,392,11,0,40378,564,38,8,28663,40378,1,10,25,3213,4436526489,1550515924,false,47,49274352,joinDOTA League #15
569,2807,0,142,63,39,145,10,0,14769,544,14,3,7761,13105,1,10,18,1856,2251049292,1459003950,true,47,118419316,"The BTS Series "
569,2297,0,190,115,61,237,8,0,30148,465,30,8,20202,30148,1,5,23,2434,3794800154,1521747863,false,47,202315797,CZ-SK Dota 2 League Season 10
569,2236,25.6317,222,168,85,330,5,3256,24801,538,8,7,21509,24801,1,11,23,2528,4932319209,1564337045,false,47,88962297,YouTube SIVVIT - Big Russian Show
569,1916,0,131,83,44,310,13,2748,25246,503,26,10,27067,25246,1,21,24,3323,2628377292,1473260955,false,47,43401453,Elements Cup 2
569,1508,1.76624,165,111,49,404,4,0,37928,497,18,11,29481,37928,2,14,25,3063,3782033688,1521114975,false,47,135878232,World Electronic Sports Games International
569,934,24.1724,201,147,71,323,2,2358,22729,487,5,4,12350,22729,1,15,24,2824,4503084799,1551964509,true,47,138733307,World Electronic Sports Games 2018-2019
568,1769,46.7895,203,145,67,498,4,14027,39544,532,2,8,29877,39544,2,30,25,3700,4695437388,1556374579,false,47,169910592,Bishkek Stars League #8
568,1634,40.6343,219,167,95,252,11,3271,24592,461,4,4,17731,24592,1,15,23,2607,4941772356,1564735250,false,47,177550104,Tehran Esports Pro League
568,724,25.359,274,198,83,295,8,4155,24406,538,4,7,21666,24406,1,10,22,2175,4556310745,1553148857,false,47,249626568,Betway Asian Dota League
568,496,32.3439,115,71,18,179,14,2895,50952,424,5,17,46184,50952,1,22,25,3118,4780480019,1558722486,false,47,343574670,"Hardstyle Minor League "
568,331,26.0889,248,141,56,328,6,1911,31692,441,8,6,26746,32010,1,8,23,2560,5057915017,1570382927,false,47,1023907107,Esports Ukraine Dota 2 League
567,3593,0,170,110,42,425,7,0,40840,547,27,7,27836,40840,1,17,25,3337,3555655062,1510401451,false,47,237238721,2017 Mars Dota 2 League
567,810,0,114,59,24,185,8,0,25732,406,5,8,19179,25732,1,20,24,2652,4153632958,1538751215,false,47,301680370,"Keluh Basah Dota 2 League "
567,112,29.1327,129,89,42,173,5,1743,19936,400,7,7,20352,19936,1,10,23,2552,5113865356,1573828194,false,47,167369426,Meister Division Pro 2020
566,4619,45.9348,143,103,52,147,6,0,17160,441,25,5,18629,17160,1,16,21,2023,5213773406,1580131569,true,47,1039119489,DOTA 2 INDONESIA ONLINE PROFESSIONAL TOURNAMENT 2020
566,4103,0,149,85,28,187,8,0,23300,483,49,7,22226,23879,1,20,22,2281,4357636100,1548326155,true,47,189398048,VARENA赛事
565,2971,38.3747,170,121,46,368,5,3269,36759,488,2,9,41645,36759,2,19,25,3675,4769747828,1558378086,true,47,242772021,MT League
565,2208,0.434668,123,65,35,232,18,2269,22938,509,16,4,14934,28595,1,16,22,2893,1923696956,1447003721,false,47,104968334,The Battle Fury 2015
565,532,0,104,74,42,163,8,0,23518,451,14,6,18302,23518,1,9,22,2255,3090257390,1491011293,false,47,163728684,Radiance Dota 2 -2017
564,8115,0.800058,210,127,63,541,12,0,50100,650,21,2,27729,50100,1,15,25,3648,3510319958,1508403764,true,47,29110522,AEF Season 2
564,2365,0,204,121,41,324,12,400,33609,492,19,7,23878,33609,1,14,25,3190,3936925175,1528304662,false,47,399816841,CZ-SK Dota 2 League Season 10
564,1058,18.396,170,112,55,330,3,3267,25176,543,10,8,21585,25176,1,19,25,2958,4554578846,1553093702,true,47,111620041,DreamLeague Season 11
564,521,0,161,104,52,259,4,5532,22631,404,18,9,30928,22631,2,10,24,2864,4741058568,1557565184,false,47,114787051,VARENA赛事
563,3177,0,167,107,39,269,8,0,21947,450,20,6,20818,21947,1,11,25,3099,3848316665,1524549840,true,47,250733860,CHINA DOTA2 SUPER MAJOR
563,2610,48.8769,229,157,82,356,6,6832,42665,508,3,7,34386,42665,1,25,25,3311,4468339199,1551257935,true,47,173978074,JJB Spring Cup 竞技宝春季杯
562,5826,16.3557,157,101,44,253,11,0,32934,446,5,7,30960,32934,1,19,24,2980,5471232874,1592166147,true,47,97658618,Movistar Liga Pro Gaming Season 4
562,4956,25.6449,171,122,59,195,8,3249,25542,454,16,6,15051,25542,1,19,22,2312,5203043265,1579434760,true,47,434174306,YouTube SIVVIT - Big Russian Show
562,4631,0,161,124,46,253,10,0,17658,452,13,5,21596,17658,1,11,25,2880,3581116485,1511598720,true,47,78891550,AEF Season 2
562,2708,0,128,79,46,153,7,365,16661,440,11,5,18060,16661,1,16,22,2319,5847439601,1613862041,true,47,878212255,DPC Winter 21 League (SA) presented by OGA
561,5533,0,207,135,51,338,7,1097,11213,605,23,4,15521,16198,1,17,22,2800,2362441093,1463230991,true,47,103275898,ESL One Frankfurt 2016
561,4569,0,206,126,43,423,4,0,33082,524,6,6,26661,33082,1,16,25,4048,3748338054,1519378318,true,47,154522493,GESC: Indonesia
561,4520,0,191,109,59,320,7,0,32670,472,24,7,26537,32670,1,12,24,2866,5190478214,1578599812,false,47,116885013,WePlay! Bukovel Minor 2020
561,3478,0,132,82,30,338,10,0,20464,531,9,5,25496,20464,1,12,25,3151,3707437548,1517298023,false,47,376376587,Dota2 Asia Championships 2018
560,2512,30.8088,133,71,40,158,8,738,26996,473,5,7,15794,26996,1,12,21,2141,5853903202,1614179175,true,47,87382579,DPC Winter 21 League (WEU) presented by DreamLeague
560,1360,19.418,168,108,47,181,8,240,23058,439,8,11,22086,23058,1,13,20,2093,5714221783,1606199908,false,47,189398048,Artisan Dota League
560,1062,0,218,137,57,218,4,0,22942,440,20,3,16108,22942,1,4,20,1900,5170045951,1577354478,false,47,173978074,中国DOTA2职业联赛
560,107,14.8506,199,142,49,206,3,3084,35573,466,9,8,23634,35573,1,12,21,2067,4470370507,1551284391,false,47,474889749,Iran Dota2 League – S5
559,2356,0,68,50,26,126,6,0,29642,390,1,18,30087,29642,2,29,25,3088,5746228534,1608231018,true,47,104334048,BTS Dota 2 Online
559,2169,25.3567,197,117,59,306,7,6436,28200,510,9,6,23465,28200,1,16,24,2883,4680287731,1555953702,true,47,348149774,IRAN Championship Competition - S2
559,379,25.5499,220,165,91,245,7,30,21089,479,6,6,23799,21089,1,9,20,2038,5746455668,1608249726,false,47,12231202,AMD SAPPHIRE OGA DOTA PIT EU/CIS
558,2720,0,225,135,69,357,7,2397,13575,517,28,6,30277,22055,1,6,24,3289,1858159943,1444528972,false,47,149486894,Dota 2 Majors EU 2015
558,2365,0,181,123,72,288,9,0,25602,458,17,9,30952,25602,1,5,24,2806,3395300788,1503414826,false,47,98092287,ProDotA Cup by Azubu
558,176,53.8295,184,139,62,588,4,7028,41434,514,1,11,50936,41434,2,26,25,5025,5060940273,1570566949,false,47,189857042,MDL Chengdu Major
557,10324,0,177,97,37,228,9,0,30269,549,22,6,26071,30269,1,10,22,2367,4259252268,1544197201,true,47,72312627,MegaFon Winter Clash
557,9118,0,183,123,55,625,13,0,47174,762,24,6,19705,47174,2,14,25,3659,3916972828,1527412616,true,47,75378194,CZ-SK Dota 2 League Season 10
557,3494,0,173,116,61,482,15,0,57227,517,32,7,31292,57227,3,16,25,4027,3587273378,1511870513,false,47,70388657,Uprise Champions Cup: Special
557,2446,2.80952,140,89,30,228,7,4037,34492,458,19,7,25371,34492,2,10,23,2630,5146479300,1575802808,false,47,139031324,HaiNan Supreme Cup
557,2173,15.8577,208,133,58,219,5,0,13818,475,22,6,14543,13818,1,10,20,2016,5308143339,1584903575,false,47,1046575400,Hot Price League
557,1494,0,167,97,46,245,4,0,30598,472,24,7,24114,30598,1,8,22,2307,5150096683,1576047901,false,47,124553723,WESG 2019-2020 Online Qualifiers
556,2665,18.0282,149,102,68,240,7,6465,50262,426,11,6,23653,50262,1,16,24,3074,5775221298,1609967059,false,47,873192025,DPC Winter 21 Qualifier (SA) presented by OGA
556,839,0,120,81,35,120,5,5225,29341,416,6,8,26710,29341,1,24,19,1810,5163358149,1576928685,true,47,204281778,Asian DOTA2 Gold Occupation  Competition
555,10255,1.80603,198,141,73,524,11,0,44790,673,20,2,24529,44790,1,16,25,3412,3351993496,1501691170,false,47,116585378,The International 2017
555,3523,0,104,63,33,170,11,2269,15661,499,25,7,18605,22541,1,14,22,2728,1840406136,1443896408,true,47,104391926,Romanian Dota Pro League - Season 2
555,3234,0,183,112,43,218,6,0,19376,480,22,2,14697,19376,1,10,21,2117,3750343882,1519473782,false,47,106573901,ESL One Katowice 2018 powered by Intel
555,1660,0,171,109,55,218,8,0,27418,441,38,5,19406,27418,2,14,23,2443,3926710448,1527850555,false,47,387748352,D2CL
555,1597,0,238,147,81,318,6,0,34700,489,49,5,18073,34700,1,4,22,2390,5143202444,1575619309,false,47,137129583,WePlay! Bukovel Minor 2020
555,1255,4.9957,47,15,1,107,3,6265,24374,415,0,13,24592,24374,3,37,26,3148,5175570052,1577677693,true,47,391075363,Dotabuff Reach - Pinnacle Division
555,1139,0,165,90,43,204,8,0,18722,513,18,4,15555,18722,1,18,22,2222,3805223928,1522304270,true,47,88271237,Dota2 Asia Championships 2018
554,5523,0,151,115,52,309,9,0,33447,473,18,8,25617,33908,2,8,25,3330,3560138395,1510587438,false,47,86576108,ProDotA Cup Series
554,697,11.3052,149,92,25,216,4,2671,23692,382,4,12,28976,23692,1,11,23,2633,4857450644,1561206276,false,47,236824961,Meister Division 2019
553,3791,1.8061,218,131,61,380,14,1171,21250,582,23,8,25872,35436,2,21,25,3516,2395812005,1464446220,true,47,149486894,Dota 2 Professional League
553,2854,0,217,140,56,399,15,0,47974,548,31,6,26001,47974,2,16,25,3254,3837570418,1523974052,false,47,152962063,GESC: Thailand
552,8253,0,204,147,52,211,14,125,30209,564,4,8,20004,30209,1,7,20,1979,5700249613,1605334547,false,47,327827670,Asia Challenger league
552,682,0,204,137,54,263,10,0,25634,453,23,7,26883,25634,1,10,22,2428,5235056612,1581270088,false,47,133167741,DPC 2019/2020 Qualifier #3
552,130,0,201,119,33,249,6,0,15782,470,35,6,13383,15782,1,4,21,2151,3784907866,1521256261,false,47,136477860,World Electronic Sports Games International
551,6115,0,215,148,63,300,11,400,50651,502,6,4,19800,50651,1,8,22,2522,5737522838,1607666586,false,47,196389151,CDA-FDC富名文贺DOTA2职业锦标赛
551,5280,0,188,112,52,305,8,0,30533,479,7,9,24815,30533,1,9,26,3150,5841586459,1613587318,true,47,41231571,DPC Winter 21 League (WEU) presented by DreamLeague
551,2405,0,205,134,68,336,7,0,36252,481,36,5,27885,36252,1,9,24,2903,3225662002,1496621865,false,47,116490209,GosuLatam Tournament
551,1827,0,108,84,46,197,11,0,28748,406,10,8,28925,28748,1,18,24,2913,3114772997,1492047257,false,47,117949896,Dota 2 Challenge Mexico
551,807,0,203,147,50,365,5,0,33485,456,27,7,22268,33485,1,7,24,2998,5163035439,1576911488,false,47,121769650,ONE Dota 2 Singapore World Pro Invitational presented by PGL
551,124,27.1891,164,123,61,221,2,171,24954,429,8,12,27464,24954,1,22,23,2630,5843255810,1613664825,false,47,90324740,Snow Sweet Snow #2
550,9617,2.05441,214,159,61,1073,11,0,51282,570,22,11,62138,51282,4,20,25,7688,3356083896,1501882257,false,47,5150808,The International 2017
550,3142,0,123,83,38,225,14,2747,15911,444,11,11,34814,28321,1,23,25,3543,1992093748,1449737974,true,47,187619311,StarLadder | i-League
550,2625,0.702422,157,128,59,339,12,1723,25992,553,11,11,26104,38055,1,15,25,3533,1977767678,1449200669,true,47,85415970,BoraDota STARS 2
549,4287,0,210,132,70,248,8,4814,33127,439,23,7,28019,33127,1,12,24,2840,5647499639,1602101515,false,47,194521913,4D ESPORTS
549,3663,63.2119,189,108,42,436,13,0,74834,544,21,11,51492,74834,1,33,25,4588,4771388467,1558441785,true,47,380750434,TNG League 1
549,3560,0,188,109,49,213,7,0,30356,458,15,6,19257,30356,1,8,21,2230,5149005710,1575970944,false,47,1004346563,HaiNan Supreme Cup
549,429,21.5854,147,93,34,183,2,897,20272,429,7,9,21141,20272,2,22,21,2327,5851907539,1614081525,true,47,86870856,Snow Sweet Snow #2
549,26,14.7094,211,128,62,224,2,1775,19850,417,5,10,20466,19850,1,8,20,1984,5057838010,1570379605,false,47,28742805,Esports Ukraine Dota 2 League
548,3775,0,184,133,50,209,13,290,27372,503,22,5,13587,27372,1,14,20,2009,5158184576,1576573307,true,47,106573901,ONE Dota 2 Singapore World Pro Invitational presented by PGL
548,2658,5.15078,222,132,66,328,3,400,31759,482,15,6,22320,31759,1,25,24,2981,5467273406,1591976988,false,47,172424257,Vulkan Fight Series
548,1728,0,75,51,22,108,7,0,20704,362,2,13,30152,20704,2,20,24,2879,5773461320,1609863339,true,47,63007252,DPC Winter 21 Qualifier (CIS) presented by ESL One
548,1404,0.300928,180,108,48,311,7,2333,17358,482,12,9,30522,31258,1,8,23,3047,2001143037,1450053961,false,47,87586992,The Summit 4
548,1396,0,190,141,69,250,7,0,22232,449,28,6,21233,22232,1,9,22,2319,3523620340,1509015104,false,47,86872602,AEF Season 2
548,1292,19.2619,186,140,53,206,4,0,16630,388,15,5,12632,16630,1,12,20,2114,5703124107,1605492321,false,47,260408033,Perfect World League
548,809,0,119,83,51,195,6,0,25720,418,7,12,25434,25720,1,15,23,2797,5780713815,1610286418,false,47,451317002,DPC Winter 21 Qualifier (SEA) presented by PGL
547,2428,3.53247,169,116,42,339,3,0,14852,470,32,5,20733,14852,1,7,24,2805,3811096708,1522584053,false,47,70388657,GESC: Thailand
547,2232,3.61218,185,109,55,304,7,1603,14327,543,30,7,34065,30493,1,19,25,3570,1981062950,1449316323,true,47,137925613,Esports Champion League 2015 Autumn
547,1900,0,265,186,91,342,3,0,18213,521,28,6,17599,18213,1,4,21,2293,5516362270,1594876172,false,47,293950128,2020 DSPL S2 中国DOTA2次级联赛S2
547,1092,0,163,113,51,171,8,0,30749,431,41,8,24066,30749,2,5,20,1930,5289250306,1584066997,false,47,329977411,Dotabuff Reach - Pinnacle Division
546,6821,0,185,117,49,618,8,0,70484,660,32,10,51512,70484,3,20,30,4472,5250448389,1582117242,true,47,106573901,Tug of War: Mad Moon
546,5461,0,137,91,37,393,9,0,29007,522,8,5,18797,29007,1,23,25,3725,3675448553,1515786814,true,47,113372833,PGL BUCHAREST MAJOR 2018
546,2796,0,167,99,47,233,8,0,34071,448,16,7,23196,34071,1,11,23,2475,4287615015,1545548669,false,47,124936122,China Hope
546,2491,0,206,144,63,250,3,4635,29834,472,8,6,19166,29834,1,16,22,2515,4786527765,1558882704,false,47,83867257,Qi Invitational Europe
546,1961,0,236,152,68,292,4,0,20364,468,21,2,8405,20364,1,1,21,2236,5554859109,1596708682,false,47,148063231,ESL Thailand Championship 2020
546,1832,12.7955,212,127,49,228,6,1898,13496,510,18,5,14534,13496,2,13,21,2116,4593358537,1553979680,true,47,221666230,MDL Disneyland® Paris Major
546,1586,35.1425,151,123,67,175,7,3924,24833,418,5,5,16485,24833,1,8,21,2221,5046766644,1569772372,false,47,276366024,Esports Ukraine Dota 2 League
546,1279,27.0333,190,112,41,401,4,1839,32999,541,15,8,25104,32999,1,12,25,3459,4680097150,1555948800,true,47,317687336,IRAN Championship Competition - S2
546,793,0,186,99,51,311,4,8933,29650,446,26,6,29018,29650,2,21,26,3310,5168474288,1577250898,false,47,1004346563,Elite Challenge
545,2520,0,166,96,40,369,3,0,43827,420,46,8,27063,43827,3,16,25,4175,4246996667,1543583385,true,47,201455305,APAC 2018 - Indonesia Qualifier
545,2126,0,172,120,55,276,7,0,31497,449,30,9,28228,31497,1,11,24,2730,3277905327,1498585808,false,47,153946438,The International 2017
545,1343,0,181,96,49,337,9,0,31097,488,33,5,17126,31097,2,8,25,2994,4128810788,1537509038,false,47,113435203,The Kuala Lumpur Major
545,1188,0,194,126,56,200,4,1725,16583,478,6,7,19478,16583,1,4,19,1876,4425509606,1550250966,false,47,59150213,joinDOTA League #15
545,853,27.646,197,128,51,303,8,3348,23458,501,0,8,20071,23458,1,12,24,2857,4474262984,1551370001,false,47,296226696,Tug of War: Radiant
545,555,0,198,131,46,360,2,0,20828,453,6,6,23359,20828,1,11,25,3042,3723120097,1518078226,false,47,135878232,Dota2 Asia Championships 2018
545,204,0,97,59,18,164,5,3950,22770,417,1,13,22351,22770,1,27,23,2740,5742837345,1607999701,true,47,119631156,BTS Dota 2 Online
544,7729,0.300938,196,126,51,441,16,2082,24675,604,33,4,38122,43548,1,15,25,3579,1988156275,1449575922,true,47,113705693,DOTA2 Radiant & Dire Cup 2015
544,7696,0,165,97,50,521,15,0,39742,554,39,12,39478,39742,3,20,25,4517,3819343826,1523027444,true,47,99798398,ESL India Premiership - 2017 Edition
544,3299,0,195,118,67,275,6,0,26071,429,21,6,23453,26071,1,10,23,2548,3466248544,1506385247,false,47,221666230,Perfect World Masters
544,3157,1.17063,116,62,17,179,10,0,21968,461,8,8,20541,21968,1,18,22,2397,3793324845,1521667091,true,47,28070572,SL i-League Invitational Season 4
544,2417,39.286,219,161,73,388,9,8611,27531,521,4,9,26705,27531,1,21,25,3592,4526077011,1552470068,true,47,135671278,AEF DPL S2
